,Unnamed: 0,rates_code,rates_authority_id,rates_authority,region,location_code,address_no,address_street,address_town,pc__pcs,use_category,scat_code,sub_category,category,floor_area,rental_valuation,valuation_date,revaluation_year,period,rates_expected,name,rates_paid,status,status_date,status_duration,ratepayers_published,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,geometry
113340,113340,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2012-06,5512.5,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113341,113341,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2012-09,5512.5,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113342,113342,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2012-12,5512.5,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113343,113343,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2013-03,5512.5,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113344,113344,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2013-06,5659.5,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113345,113345,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2013-09,5659.5,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113346,113346,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2013-12,5659.5,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113347,113347,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2014-03,5659.5,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113348,113348,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2014-06,5769.75,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113349,113349,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2014-09,5769.75,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113350,113350,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2014-12,5769.75,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113351,113351,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2015-03,5769.75,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113352,113352,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2015-06,5880.0,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113353,113353,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2015-09,5880.0,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113354,113354,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2015-12,5880.0,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113355,113355,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2016-03,5880.0,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113356,113356,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2016-06,5929.0,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113357,113357,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2016-09,5929.0,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113358,113358,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2016-12,5929.0,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113359,113359,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,12250.0,2010-04-01 00:00:00+00:00,2010,2017-03,5929.0,,,True,2010-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113360,113360,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,15500.0,2017-04-01 00:00:00+00:00,2017,2017-06,7223.0,,,True,2017-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113361,113361,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,15500.0,2017-04-01 00:00:00+00:00,2017,2017-09,7223.0,,,True,2017-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113362,113362,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,15500.0,2017-04-01 00:00:00+00:00,2017,2017-12,7223.0,,,True,2017-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113363,113363,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,15500.0,2017-04-01 00:00:00+00:00,2017,2018-03,7223.0,,,True,2017-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113364,113364,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,15500.0,2017-04-01 00:00:00+00:00,2017,2018-06,7440.0,,,True,2017-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113365,113365,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,15500.0,2017-04-01 00:00:00+00:00,2017,2018-09,7440.0,,,True,2017-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113366,113366,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,15500.0,2017-04-01 00:00:00+00:00,2017,2018-12,7440.0,,,True,2017-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113367,113367,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,15500.0,2017-04-01 00:00:00+00:00,2017,2019-03,7440.0,,,True,2017-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113368,113368,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,15500.0,2017-04-01 00:00:00+00:00,2017,2019-06,7610.5,,,True,2017-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
113369,113369,00660099900882,E09000007,Camden,Inner London - West,217609063,ARCH 88,RANDOLPH STREET,LONDON,NW1 0SR,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,114.1,15500.0,2017-04-01 00:00:00+00:00,2017,2019-09,7610.5,,,True,2017-04-01,,True,5124314,56097262.0,I,,,C,5124180.0,529282.0,184178.0,51.541704,-0.1371356,5,5210,E,2007-12-21,2020-06-13,2002-10-08,BUTTERCUPS LTD,,,,,ARCH 88,,,,,,ARCH 88,,,,,,RAILWAY ARCHES,,20400660,1,,,N,,,osgb4000000030153116,8,osgb5000005156541699,3,,217609063.0,RANDOLPH STREET,,,RANDOLPH STREET,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 0SR,NW1 0SR,S,2B,D,,E05000131,,2020-04-01,0,IF3,96.0,,POINT (529283.781575461 184178.3000748332)
