,Unnamed: 0,rates_code,rates_authority_id,rates_authority,region,location_code,address_no,address_street,address_town,pc__pcs,use_category,scat_code,sub_category,category,floor_area,rental_valuation,valuation_date,revaluation_year,period,rates_expected,name,rates_paid,status,status_date,status_duration,ratepayers_published,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,geometry
34082,34082,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2017-06,5242.5,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,1365.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34083,34083,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2017-09,5242.5,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,1457.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34084,34084,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2017-12,5242.5,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,1549.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34085,34085,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2018-03,5242.5,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,1639.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34086,34086,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2018-06,5400.0,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,1730.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34087,34087,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2018-09,5400.0,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,1822.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34088,34088,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2018-12,5400.0,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,1914.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34089,34089,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2019-03,5400.0,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,2004.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34090,34090,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2019-06,5523.75,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,2095.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34091,34091,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2019-09,5523.75,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,2187.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34092,34092,2.42008E+11,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2019-12,5523.75,H AND S ACCOUNTANTS LTD,0.0,True,05/10/2013,2279.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34093,34093,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2020-03,5523.75,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,2370.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34094,34094,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2020-06,5613.75,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,2461.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34095,34095,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2020-09,5613.75,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,2553.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34096,34096,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2020-12,5613.75,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,2645.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34097,34097,00242007610035,E09000007,Camden,Inner London - West,223230063,GND F 76,MILL LANE,LONDON,NW6 1NL,Shops,249,Retail High Street,Retail,23.43,11250.0,2017-04-01 00:00:00+00:00,2017,2021-03,5613.75,H AND S ACCOUNTANTS LTD,0.0,True,2013-10-05,2735.0,True,5023857,17724637.0,I,,,C,,524917.0,185140.0,51.5513315,-0.1997039,1,5210,E,2007-12-21,2018-12-09,2002-10-08,ALISON DAVIDSON OPTICIANS,,,,,,76.0,,,,,,,76.0,,,,,,20400242,1,,,N,osgb1000002298572074,14.0,osgb4000000030138957,2,osgb1000004055352,4,,223230063.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NL,NW6 1NL,S,2E,D,,E05000132,,2012-03-19,1,CS,249.0,,POINT (524918.7331563359 185140.2993953595)
34098,34098,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2010-06,6715.5,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,85.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34099,34099,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2010-09,6715.5,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,177.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34100,34100,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2010-12,6715.5,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,269.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34101,34101,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2011-03,6715.5,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,359.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34102,34102,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2011-06,7029.0,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,450.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34103,34103,2.42008E+11,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2011-09,7029.0,ELLISON AND PIOC LTD,4766.63,True,07/04/2010,542.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34104,34104,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2011-12,7029.0,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,634.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34105,34105,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2012-03,7029.0,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,725.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34106,34106,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2012-06,7425.0,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,816.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34107,34107,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2012-09,7425.0,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,908.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34108,34108,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2012-12,7425.0,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,1000.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34109,34109,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2013-03,7425.0,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,1090.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34110,34110,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2013-06,7623.0,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,1181.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34111,34111,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2013-09,7623.0,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,1273.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34112,34112,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2013-12,7623.0,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,1365.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
34113,34113,00242007710023,E09000007,Camden,Inner London - West,6440198000,GND FLR 77,MILL LANE,LONDON,NW6 1NB,Shops,249,Retail High Street,Retail,71.1,16500.0,2010-04-01 00:00:00+00:00,2010,2014-03,7623.0,ELLISON AND PIOC LTD,4766.63,True,2010-04-07,1455.0,True,5110121,17724551.0,I,,,P,,525174.0,185233.0,51.5521104,-0.1959661,2,5210,E,2007-12-21,2018-09-23,2002-10-08,THE SWING,,,,,,77.0,,,,,,,77.0,,,,,,20400242,1,,,N,osgb1000002298627053,15.0,osgb4000000030329731,2,osgb1000004206118,5,,6440198000.0,MILL LANE,,,MILL LANE,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1NB,NW6 1NB,S,2B,D,,E05000132,,2012-03-19,3,CS,249.0,,POINT (525175.7348988841 185233.3016672747)
