,Unnamed: 0,rates_code,rates_authority_id,rates_authority,region,location_code,address_no,address_street,address_town,pc__pcs,use_category,scat_code,sub_category,category,floor_area,rental_valuation,valuation_date,revaluation_year,period,rates_expected,name,rates_paid,status,status_date,status_duration,ratepayers_published,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,geometry
352311,352311,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,10250.0,2013-08-01 00:00:00+00:00,2010,2016-09,4961.0,,,True,2013-08-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352312,352312,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,10250.0,2013-08-01 00:00:00+00:00,2010,2016-12,4961.0,,,True,2013-08-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352313,352313,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,10250.0,2013-08-01 00:00:00+00:00,2010,2017-03,4961.0,,,True,2013-08-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352314,352314,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2017-06,12116.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352315,352315,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2017-09,12116.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352316,352316,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2017-12,12116.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352317,352317,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2018-03,12116.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352318,352318,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2018-06,12480.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352319,352319,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2018-09,12480.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352320,352320,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2018-12,12480.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352321,352321,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2019-03,12480.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352322,352322,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2019-06,12766.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352323,352323,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2019-09,12766.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352324,352324,6.22012E+11,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2019-12,12766.0,,,True,01/04/2017,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352325,352325,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2020-03,12766.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352326,352326,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2020-06,12974.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352327,352327,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2020-09,12974.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352328,352328,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2020-12,12974.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352329,352329,00622011510021,E09000007,Camden,Inner London - West,8829423000,115A,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,24.04,26000.0,2017-04-01 00:00:00+00:00,2017,2021-03,12974.0,,,True,2017-04-01,,True,5170713,,I,,,CR07,,528002.0,184248.0,51.5426244,-0.15555750000000002,2,5210,E,2013-12-03,2018-11-11,2013-11-29,,,,,,,,,,,,,,115.0,A,,,,,20400622,1,,,,,,osgb4000000031051879,1,osgb1000005302078,9,,8829423000.0,REGENT'S PARK ROAD,,,,,,,,,,,LONDON,CAMDEN,,,,NW1 8UR,,,L,,E05000130,,,0,CS,249.0,,POINT (528003.7670401258 184248.2838135558)
352330,352330,00622011520002,E09000007,Camden,Inner London - West,8829426000,115 / 117,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,225.2,41500.0,2013-08-01 00:00:00+00:00,2010,2013-09,19173.0,COWSHED PRODUCTS LTD,11085.27,True,2013-09-06,25.0,True,5110274,17652351.0,I,,,CR08,,528004.0,184249.0,51.542633,-0.15552829999999998,2,5210,E,2007-12-21,2019-08-25,2002-10-08,,,,,,,117.0,,,,,,,115.0,,117.0,,,,20400622,1,,,N,osgb1000002298948364,14.0,osgb4000000031051879,1,osgb1000005302078,9,,8829426000.0,REGENT'S PARK ROAD,,,REGENTS PARK ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 8UR,NW1 8UR,S,1J,D,,E05000130,,2012-03-19,0,CS,249.0,,POINT (528005.7677104665 184249.2912232528)
352331,352331,00622011520002,E09000007,Camden,Inner London - West,8829426000,115 / 117,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,225.2,41500.0,2013-08-01 00:00:00+00:00,2010,2013-12,19173.0,COWSHED PRODUCTS LTD,11085.27,True,2013-09-06,117.0,True,5110274,17652351.0,I,,,CR08,,528004.0,184249.0,51.542633,-0.15552829999999998,2,5210,E,2007-12-21,2019-08-25,2002-10-08,,,,,,,117.0,,,,,,,115.0,,117.0,,,,20400622,1,,,N,osgb1000002298948364,14.0,osgb4000000031051879,1,osgb1000005302078,9,,8829426000.0,REGENT'S PARK ROAD,,,REGENTS PARK ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 8UR,NW1 8UR,S,1J,D,,E05000130,,2012-03-19,0,CS,249.0,,POINT (528005.7677104665 184249.2912232528)
352332,352332,00622011520002,E09000007,Camden,Inner London - West,8829426000,115 / 117,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,225.2,41500.0,2013-08-01 00:00:00+00:00,2010,2014-03,19173.0,COWSHED PRODUCTS LTD,11085.27,True,2013-09-06,207.0,True,5110274,17652351.0,I,,,CR08,,528004.0,184249.0,51.542633,-0.15552829999999998,2,5210,E,2007-12-21,2019-08-25,2002-10-08,,,,,,,117.0,,,,,,,115.0,,117.0,,,,20400622,1,,,N,osgb1000002298948364,14.0,osgb4000000031051879,1,osgb1000005302078,9,,8829426000.0,REGENT'S PARK ROAD,,,REGENTS PARK ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 8UR,NW1 8UR,S,1J,D,,E05000130,,2012-03-19,0,CS,249.0,,POINT (528005.7677104665 184249.2912232528)
352333,352333,00622011520002,E09000007,Camden,Inner London - West,8829426000,115 / 117,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,225.2,41500.0,2013-08-01 00:00:00+00:00,2010,2014-06,19546.5,COWSHED PRODUCTS LTD,11085.27,True,2013-09-06,298.0,True,5110274,17652351.0,I,,,CR08,,528004.0,184249.0,51.542633,-0.15552829999999998,2,5210,E,2007-12-21,2019-08-25,2002-10-08,,,,,,,117.0,,,,,,,115.0,,117.0,,,,20400622,1,,,N,osgb1000002298948364,14.0,osgb4000000031051879,1,osgb1000005302078,9,,8829426000.0,REGENT'S PARK ROAD,,,REGENTS PARK ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 8UR,NW1 8UR,S,1J,D,,E05000130,,2012-03-19,0,CS,249.0,,POINT (528005.7677104665 184249.2912232528)
352334,352334,00622011520002,E09000007,Camden,Inner London - West,8829426000,115 / 117,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,225.2,41500.0,2013-08-01 00:00:00+00:00,2010,2014-09,19546.5,COWSHED PRODUCTS LTD,11085.27,True,2013-09-06,390.0,True,5110274,17652351.0,I,,,CR08,,528004.0,184249.0,51.542633,-0.15552829999999998,2,5210,E,2007-12-21,2019-08-25,2002-10-08,,,,,,,117.0,,,,,,,115.0,,117.0,,,,20400622,1,,,N,osgb1000002298948364,14.0,osgb4000000031051879,1,osgb1000005302078,9,,8829426000.0,REGENT'S PARK ROAD,,,REGENTS PARK ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 8UR,NW1 8UR,S,1J,D,,E05000130,,2012-03-19,0,CS,249.0,,POINT (528005.7677104665 184249.2912232528)
352335,352335,00622011520002,E09000007,Camden,Inner London - West,8829426000,115 / 117,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,225.2,41500.0,2013-08-01 00:00:00+00:00,2010,2014-12,19546.5,COWSHED PRODUCTS LTD,11085.27,True,2013-09-06,482.0,True,5110274,17652351.0,I,,,CR08,,528004.0,184249.0,51.542633,-0.15552829999999998,2,5210,E,2007-12-21,2019-08-25,2002-10-08,,,,,,,117.0,,,,,,,115.0,,117.0,,,,20400622,1,,,N,osgb1000002298948364,14.0,osgb4000000031051879,1,osgb1000005302078,9,,8829426000.0,REGENT'S PARK ROAD,,,REGENTS PARK ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 8UR,NW1 8UR,S,1J,D,,E05000130,,2012-03-19,0,CS,249.0,,POINT (528005.7677104665 184249.2912232528)
352336,352336,00622011520002,E09000007,Camden,Inner London - West,8829426000,115 / 117,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,225.2,41500.0,2013-08-01 00:00:00+00:00,2010,2015-03,19546.5,COWSHED PRODUCTS LTD,11085.27,True,2013-09-06,572.0,True,5110274,17652351.0,I,,,CR08,,528004.0,184249.0,51.542633,-0.15552829999999998,2,5210,E,2007-12-21,2019-08-25,2002-10-08,,,,,,,117.0,,,,,,,115.0,,117.0,,,,20400622,1,,,N,osgb1000002298948364,14.0,osgb4000000031051879,1,osgb1000005302078,9,,8829426000.0,REGENT'S PARK ROAD,,,REGENTS PARK ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 8UR,NW1 8UR,S,1J,D,,E05000130,,2012-03-19,0,CS,249.0,,POINT (528005.7677104665 184249.2912232528)
352337,352337,00622011520002,E09000007,Camden,Inner London - West,8829426000,115 / 117,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,225.2,41500.0,2013-08-01 00:00:00+00:00,2010,2015-06,19920.0,COWSHED PRODUCTS LTD,11085.27,True,2013-09-06,663.0,True,5110274,17652351.0,I,,,CR08,,528004.0,184249.0,51.542633,-0.15552829999999998,2,5210,E,2007-12-21,2019-08-25,2002-10-08,,,,,,,117.0,,,,,,,115.0,,117.0,,,,20400622,1,,,N,osgb1000002298948364,14.0,osgb4000000031051879,1,osgb1000005302078,9,,8829426000.0,REGENT'S PARK ROAD,,,REGENTS PARK ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 8UR,NW1 8UR,S,1J,D,,E05000130,,2012-03-19,0,CS,249.0,,POINT (528005.7677104665 184249.2912232528)
352338,352338,00622011520002,E09000007,Camden,Inner London - West,8829426000,115 / 117,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,225.2,41500.0,2013-08-01 00:00:00+00:00,2010,2015-09,19920.0,COWSHED PRODUCTS LTD,11085.27,True,2013-09-06,755.0,True,5110274,17652351.0,I,,,CR08,,528004.0,184249.0,51.542633,-0.15552829999999998,2,5210,E,2007-12-21,2019-08-25,2002-10-08,,,,,,,117.0,,,,,,,115.0,,117.0,,,,20400622,1,,,N,osgb1000002298948364,14.0,osgb4000000031051879,1,osgb1000005302078,9,,8829426000.0,REGENT'S PARK ROAD,,,REGENTS PARK ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 8UR,NW1 8UR,S,1J,D,,E05000130,,2012-03-19,0,CS,249.0,,POINT (528005.7677104665 184249.2912232528)
352339,352339,00622011520002,E09000007,Camden,Inner London - West,8829426000,115 / 117,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,225.2,41500.0,2013-08-01 00:00:00+00:00,2010,2015-12,19920.0,COWSHED PRODUCTS LTD,11085.27,True,2013-09-06,847.0,True,5110274,17652351.0,I,,,CR08,,528004.0,184249.0,51.542633,-0.15552829999999998,2,5210,E,2007-12-21,2019-08-25,2002-10-08,,,,,,,117.0,,,,,,,115.0,,117.0,,,,20400622,1,,,N,osgb1000002298948364,14.0,osgb4000000031051879,1,osgb1000005302078,9,,8829426000.0,REGENT'S PARK ROAD,,,REGENTS PARK ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 8UR,NW1 8UR,S,1J,D,,E05000130,,2012-03-19,0,CS,249.0,,POINT (528005.7677104665 184249.2912232528)
352340,352340,00622011520002,E09000007,Camden,Inner London - West,8829426000,115 / 117,REGENTS PARK ROAD,LONDON,NW1 8UR,Shops,249,Retail High Street,Retail,225.2,41500.0,2013-08-01 00:00:00+00:00,2010,2016-03,19920.0,COWSHED PRODUCTS LTD,11085.27,True,2013-09-06,938.0,True,5110274,17652351.0,I,,,CR08,,528004.0,184249.0,51.542633,-0.15552829999999998,2,5210,E,2007-12-21,2019-08-25,2002-10-08,,,,,,,117.0,,,,,,,115.0,,117.0,,,,20400622,1,,,N,osgb1000002298948364,14.0,osgb4000000031051879,1,osgb1000005302078,9,,8829426000.0,REGENT'S PARK ROAD,,,REGENTS PARK ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW1 8UR,NW1 8UR,S,1J,D,,E05000130,,2012-03-19,0,CS,249.0,,POINT (528005.7677104665 184249.2912232528)
