,Unnamed: 0,rates_code,rates_authority_id,rates_authority,region,location_code,address_no,address_street,address_town,pc__pcs,use_category,scat_code,sub_category,category,floor_area,rental_valuation,valuation_date,revaluation_year,period,rates_expected,name,rates_paid,status,status_date,status_duration,ratepayers_published,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,geometry
29755,29755,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2013-03,3330.0,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29756,29756,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2013-06,3418.8,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29757,29757,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2013-09,3418.8,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29758,29758,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2013-12,3418.8,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29759,29759,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2014-03,3418.8,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29760,29760,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2014-06,3485.4,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29761,29761,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2014-09,3485.4,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29762,29762,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2014-12,3485.4,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29763,29763,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2015-03,3485.4,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29764,29764,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2015-06,3552.0,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29765,29765,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2015-09,3552.0,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29766,29766,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2015-12,3552.0,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29767,29767,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2016-03,3552.0,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29768,29768,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2016-06,3581.6,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29769,29769,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2016-09,3581.6,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29770,29770,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2016-12,3581.6,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29771,29771,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2010-04-01 00:00:00+00:00,2010,2017-03,3581.6,,,True,2010-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29772,29772,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2017-06,3448.4,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29773,29773,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2017-09,3448.4,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29774,29774,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2017-12,3448.4,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29775,29775,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2018-03,3448.4,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29776,29776,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2018-06,3552.0,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29777,29777,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2018-09,3552.0,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29778,29778,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2018-12,3552.0,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29779,29779,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2019-03,3552.0,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29780,29780,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2019-06,3633.4,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29781,29781,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2019-09,3633.4,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29782,29782,2.10008E+11,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2019-12,3633.4,,,True,01/04/2017,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29783,29783,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2020-03,3633.4,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29784,29784,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2020-06,3692.6,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29785,29785,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2020-09,3692.6,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29786,29786,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2020-12,3692.6,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
29787,29787,00210007810013,E09000007,Camden,Inner London - West,104374063,GND F 78,MANSFIELD ROAD,LONDON,NW3 2HU,Shops,249,Retail High Street,Retail,56.4,7400.0,2017-04-01 00:00:00+00:00,2017,2021-03,3692.6,,,True,2017-04-01,,True,5027862,17682912.0,I,,,CR,,528023.0,185529.0,51.5541319,-0.15478889999999998,2,5210,E,2007-12-21,2017-02-12,2002-10-08,,,,,,,78.0,,,,,,,78.0,,,,,,20400210,1,,,N,osgb1000002298896852,13.0,osgb4000000030991044,2,osgb1000005303987,7,,104374063.0,MANSFIELD ROAD,,,MANSFIELD ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2HU,NW3 2HU,S,1D,D,,E05000134,,2012-03-19,2,CS,249.0,,POINT (528024.7821860841 185529.3136750445)
