,Unnamed: 0,rates_code,rates_authority_id,rates_authority,region,location_code,address_no,address_street,address_town,pc__pcs,use_category,scat_code,sub_category,category,floor_area,rental_valuation,valuation_date,revaluation_year,period,rates_expected,name,rates_paid,status,status_date,status_duration,ratepayers_published,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,geometry
298868,298868,05116000100006,E09000007,Camden,Inner London - West,84194063,1,TRANLEY MEWS,LONDON,NW3 2QZ,Offices (Inc Computer Centres),203,Office General,Office,382.17,110000.0,2017-04-01 00:00:00+00:00,2017,2020-06,56320.0,QS QUACQUARELLI SYMONDS LTD,33436.28,True,2010-04-01,3744.0,True,5073287,27518519.0,I,,,CR08,,527405.0,185512.0,51.5541189,-0.16370420000000002,1,5210,E,2007-12-21,2018-11-11,2002-10-08,Q S QUACQUARELLI SYMONDS LTD,,,,,,1.0,,,,,,,1.0,,,,,,20401349,1,,,N,osgb1000002298899387,7.0,osgb4000000030223979,6,osgb1000005164599,4,,84194063.0,TRANLEY MEWS,,TRANLEY MEWS,FLEET ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2DG,NW3 2DG,S,1A,D,,E05000134,,2012-03-19,1,CO,203.0,,POINT (527406.770376784 185512.3137393966)
298869,298869,05116000100006,E09000007,Camden,Inner London - West,84194063,1,TRANLEY MEWS,LONDON,NW3 2QZ,Offices (Inc Computer Centres),203,Office General,Office,382.17,110000.0,2017-04-01 00:00:00+00:00,2017,2020-09,56320.0,QS QUACQUARELLI SYMONDS LTD,33436.28,True,2010-04-01,3836.0,True,5073287,27518519.0,I,,,CR08,,527405.0,185512.0,51.5541189,-0.16370420000000002,1,5210,E,2007-12-21,2018-11-11,2002-10-08,Q S QUACQUARELLI SYMONDS LTD,,,,,,1.0,,,,,,,1.0,,,,,,20401349,1,,,N,osgb1000002298899387,7.0,osgb4000000030223979,6,osgb1000005164599,4,,84194063.0,TRANLEY MEWS,,TRANLEY MEWS,FLEET ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2DG,NW3 2DG,S,1A,D,,E05000134,,2012-03-19,1,CO,203.0,,POINT (527406.770376784 185512.3137393966)
298870,298870,05116000100006,E09000007,Camden,Inner London - West,84194063,1,TRANLEY MEWS,LONDON,NW3 2QZ,Offices (Inc Computer Centres),203,Office General,Office,382.17,110000.0,2017-04-01 00:00:00+00:00,2017,2020-12,56320.0,QS QUACQUARELLI SYMONDS LTD,33436.28,True,2010-04-01,3928.0,True,5073287,27518519.0,I,,,CR08,,527405.0,185512.0,51.5541189,-0.16370420000000002,1,5210,E,2007-12-21,2018-11-11,2002-10-08,Q S QUACQUARELLI SYMONDS LTD,,,,,,1.0,,,,,,,1.0,,,,,,20401349,1,,,N,osgb1000002298899387,7.0,osgb4000000030223979,6,osgb1000005164599,4,,84194063.0,TRANLEY MEWS,,TRANLEY MEWS,FLEET ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2DG,NW3 2DG,S,1A,D,,E05000134,,2012-03-19,1,CO,203.0,,POINT (527406.770376784 185512.3137393966)
298871,298871,05116000100006,E09000007,Camden,Inner London - West,84194063,1,TRANLEY MEWS,LONDON,NW3 2QZ,Offices (Inc Computer Centres),203,Office General,Office,382.17,110000.0,2017-04-01 00:00:00+00:00,2017,2021-03,56320.0,QS QUACQUARELLI SYMONDS LTD,33436.28,True,2010-04-01,4018.0,True,5073287,27518519.0,I,,,CR08,,527405.0,185512.0,51.5541189,-0.16370420000000002,1,5210,E,2007-12-21,2018-11-11,2002-10-08,Q S QUACQUARELLI SYMONDS LTD,,,,,,1.0,,,,,,,1.0,,,,,,20401349,1,,,N,osgb1000002298899387,7.0,osgb4000000030223979,6,osgb1000005164599,4,,84194063.0,TRANLEY MEWS,,TRANLEY MEWS,FLEET ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2DG,NW3 2DG,S,1A,D,,E05000134,,2012-03-19,1,CO,203.0,,POINT (527406.770376784 185512.3137393966)
319146,319146,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2011-06,12141.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319147,319147,1.87002E+11,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2011-09,12141.0,,,True,01/04/2011,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319148,319148,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2011-12,12141.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319149,319149,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2012-03,12141.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319150,319150,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2012-06,12825.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319151,319151,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2012-09,12825.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319152,319152,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2012-12,12825.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319153,319153,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2013-03,12825.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319154,319154,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2013-06,13167.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319155,319155,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2013-09,13167.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319156,319156,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2013-12,13167.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319157,319157,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2014-03,13167.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319158,319158,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2014-06,13423.5,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319159,319159,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2014-09,13423.5,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319160,319160,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2014-12,13423.5,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319161,319161,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2015-03,13423.5,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319162,319162,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2015-06,13680.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319163,319163,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2015-09,13680.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319164,319164,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2015-12,13680.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319165,319165,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2016-03,13680.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319166,319166,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2016-06,13794.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319167,319167,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2016-09,13794.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319168,319168,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2016-12,13794.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319169,319169,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,84.0,28500.0,2011-04-01 00:00:00+00:00,2010,2017-03,13794.0,,,True,2011-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319170,319170,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,86.34,38750.0,2017-04-01 00:00:00+00:00,2017,2017-06,18057.5,,,True,2017-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319171,319171,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,86.34,38750.0,2017-04-01 00:00:00+00:00,2017,2017-09,18057.5,,,True,2017-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319172,319172,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,86.34,38750.0,2017-04-01 00:00:00+00:00,2017,2017-12,18057.5,,,True,2017-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319173,319173,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,86.34,38750.0,2017-04-01 00:00:00+00:00,2017,2018-03,18057.5,,,True,2017-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
319174,319174,00187002100006,E09000007,Camden,Inner London - West,77994063,21,SOUTH END ROAD,LONDON,NW3 2PT,Shops,249,Retail High Street,Retail,86.34,38750.0,2017-04-01 00:00:00+00:00,2017,2018-06,18600.0,,,True,2017-04-01,,True,5058424,17683992.0,I,,,CR09,,527244.0,185564.0,51.5546225,-0.1660064,2,5210,E,2007-12-21,2019-10-06,2002-10-08,RETAIL 24,,,,,,21.0,,,,,,,21.0,,,,,,20400187,1,,,N,osgb1000002298728832,11.0,osgb4000000030991087,4,osgb1000005164384,4,,77994063.0,SOUTH END ROAD,,,SOUTH END ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW3 2PT,NW3 2PT,S,1H,D,,E05000135,,2012-03-19,1,CS,249.0,,POINT (527245.7672796921 185564.3121196802)
