,Unnamed: 0,rates_code,rates_authority_id,rates_authority,region,location_code,address_no,address_street,address_town,pc__pcs,use_category,scat_code,sub_category,category,floor_area,rental_valuation,valuation_date,revaluation_year,period,rates_expected,name,rates_paid,status,status_date,status_duration,ratepayers_published,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,geometry
322704,322704,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2013-06,12127.5,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,91.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322705,322705,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2013-09,12127.5,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,183.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322706,322706,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2013-12,12127.5,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,275.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322707,322707,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2014-03,12127.5,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,365.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322708,322708,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2014-06,12363.75,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,456.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322709,322709,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2014-09,12363.75,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,548.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322710,322710,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2014-12,12363.75,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,640.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322711,322711,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2015-03,12363.75,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,730.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322712,322712,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2015-06,12600.0,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,821.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322713,322713,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2015-09,12600.0,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,913.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322714,322714,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2015-12,12600.0,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,1005.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322715,322715,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2016-03,12600.0,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,1096.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322716,322716,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2016-06,12705.0,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,1187.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322717,322717,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2016-09,12705.0,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,1279.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322718,322718,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2016-12,12705.0,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,1371.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322719,322719,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,26250.0,2011-07-18 00:00:00+00:00,2010,2017-03,12705.0,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,1461.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322720,322720,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,19750.0,2017-04-01 00:00:00+00:00,2017,2017-06,9203.5,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,1552.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322721,322721,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,19750.0,2017-04-01 00:00:00+00:00,2017,2017-09,9203.5,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,1644.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322722,322722,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,19750.0,2017-04-01 00:00:00+00:00,2017,2017-12,9203.5,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,1736.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322723,322723,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,19750.0,2017-04-01 00:00:00+00:00,2017,2018-03,9203.5,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,1826.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322724,322724,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,19750.0,2017-04-01 00:00:00+00:00,2017,2018-06,9480.0,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,1917.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322725,322725,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,19750.0,2017-04-01 00:00:00+00:00,2017,2018-09,9480.0,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,2009.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322726,322726,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,19750.0,2017-04-01 00:00:00+00:00,2017,2018-12,9480.0,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,2101.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322727,322727,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,19750.0,2017-04-01 00:00:00+00:00,2017,2019-03,9480.0,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,2191.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322728,322728,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,19750.0,2017-04-01 00:00:00+00:00,2017,2019-06,9697.25,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,2282.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322729,322729,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,19750.0,2017-04-01 00:00:00+00:00,2017,2019-09,9697.25,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,2374.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322730,322730,1.21003E+11,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,19750.0,2017-04-01 00:00:00+00:00,2017,2019-12,9697.25,CAPITAL CITY PIAGGIO LTD,4437.4,True,01/04/2013,2466.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322731,322731,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,19750.0,2017-04-01 00:00:00+00:00,2017,2020-03,9697.25,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,2557.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
322732,322732,00121003130014,E09000007,Camden,Inner London - West,101676063,31-35,FORTUNE GREEN ROAD,LONDON,NW6 1DU,Showrooms,251,Retail Other Superstores/ Retail Warehouses,Retail,142.6,19750.0,2017-04-01 00:00:00+00:00,2017,2020-06,9855.25,CAPITAL CITY PIAGGIO LTD,4437.4,True,2013-04-01,2648.0,True,5082486,17723434.0,I,,,C,,525124.0,185442.0,51.5539998,-0.19661270000000006,1,5210,E,2007-12-21,2021-04-11,2002-10-08,PROFICIENCY,,,,,31-33,,,,,,,,31.0,,33.0,,,,20400121,1,,,N,osgb1000002298627992,16.0,osgb4000000030411165,2,osgb1000004205965,6,,101676063.0,FORTUNE GREEN ROAD,,,FORTUNE GREEN ROAD,,,,,,,,LONDON,CAMDEN,LONDON,,NW6 1DU,NW6 1DU,S,1D,D,,E05000132,,2012-03-19,0,CS7,251.0,,POINT (525125.7272124271 185442.3073022058)
